message,product_price,player,round,decision
I'm excited to sell you this great product! Would you like to buy it from me?,95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in buying the product, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I was thinking more along the lines of $92.50. Would you be willing to meet me in the middle?",92.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $85 is a more reasonable price. Would you be willing to sell it to me for that price?",85.0,Bob,4,
,,Alice,4,RejectOffer
I can do a bit better than that. How about we meet at $90? It's a fair price for a great product like this.,90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking $87.50 is a more reasonable price. Would you be willing to sell it to me for that price?",87.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to the minimum I'm willing to sell for, but I can do $89. Let's meet in the middle.",89.0,Alice,7,
,,Bob,7,BuyFromJhon
