message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement. My initial offer for the product is $1150000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1000000. I'm really interested in the product, but I have to be mindful of my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product, I propose a price of $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $1000000. I'm willing to meet you halfway, so I'll offer $1050000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your offer, and I'd like to make a counteroffer of $1075000 for the product.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $1050000, but I think I can do better than that. I'll offer $1030000 for the product.",1030000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your position and am willing to consider it. I propose a counteroffer of $1060000 for the product.",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $1040000, but I'm hoping we can get even closer to my target. I'll offer $1045000 is too high, I'll offer $1040000 for the product.",1040000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I've considered your proposal and am willing to negotiate further. I propose a counteroffer of $1055000 for the product.",1055000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you at $1050000, but I'm hoping we can finalize the deal at this price. I'll offer $1050000 for the product.",1050000.0,Bob,10,
,,Alice,10,AcceptOffer
