message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $7,000. This is a great deal, and I'm confident you'll love it.",7000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $7,000 is a bit too high for me. How about $5,500?",5500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $7,000 might be a bit steep for you, but I'm willing to meet you in the middle. How about we try $6,500? It's a great compromise, and I think you'll really love the product.",6500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $6,500 is still a little bit outside my budget. Could we do $6,000? That would work for me.",6000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $6,000 is a bit lower than I was hoping for, but I'm willing to make one more concession. How about we meet at $6,250? It's still a great deal, and I think you'll really love the product.",6250.0,Alice,5,
,,Bob,5,AcceptOffer
