message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  I believe it will be highly valuable to you.  I'm initially offering it at $17,000.  What do you think?",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $17,000 is a bit out of my price range. I'm willing to pay $10,000 for the product. Let's see if we can work something out.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, Thanks for your response. I understand your position, but $10,000 is quite a bit below its true value. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $14,000 is still a bit high for me. I'm willing to go up to $11,500. What do you think?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I can tell this product would be valuable for you.  How about we split the difference again and land at $12,750?",12750.0,Alice,5,
,,Bob,5,BuyFromJhon
