message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for presenting the product! While it looks great, $180 is a bit too high for my budget. Would you consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $180 might be a bit steep for you. I'm willing to meet you halfway and offer it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However, $140 is still a bit more than I'm looking to spend. Could you do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession and offer it to you for $130.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
