message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being flexible, but $90 is still a bit higher than I'm comfortable with. I'm willing to pay $85 for the product.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm not willing to go as low as $85. I'm willing to meet you halfway and offer $87.50. What do you think?",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, I'm still hoping to get the product a little lower. I'm willing to pay $86. Let's see if we can find a middle ground.",86.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to meet you at $86, but I need to make a slight adjustment to ensure I'm not losing too much. I'm willing to go to $86.25. What do you think?",86.25,Alice,5,
,,Bob,5,AcceptOffer
