message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think it would be perfect for you. I'm asking for $110 for it. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, that's a bit high for me. I'm only willing to pay $85 for it. Let me know if that works for you.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  I'm willing to come down to $95,  considering the value of this product. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $95 is still a bit more than I'm comfortable with.  I'm willing to go up to $90, but that's my final offer.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your offer. While I'd love to work with you, I'm not able to go below $92.  It's a fair price considering the product's value.  Let me know if you're willing to meet me halfway.",92.0,Alice,5,
,,Bob,5,BuyFromJhon
