alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer is in both our best interests.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but I need a fair deal too. This offer is a good compromise.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is running out and the pot is shrinking.  Let's settle this fairly.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're getting close to a deal. I'm willing to compromise further, but this is my final offer.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous. Accept this offer or we both lose out. This is my last compromise.",Alice,5,
,,,Bob,5,accept
