message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this valuable asset. I'm willing to offer you the product for $950000. I believe this is a fair price considering its value to you.,950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I'm interested in the product, $950000 is a bit high for me.  I'd be willing to pay $850000 for it.  This price is still well above your value, and I believe it's a fair starting point for us to find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 is a bit lower than my initial offer, but I'm willing to compromise. I'm thinking of a price of $900000. This is still a good deal for you, considering the product's value to you, and it's closer to my initial offer. Let's see if we can meet in the middle.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $900000 is still a bit high for me.  I'm confident we can find a price that works for both of us. I'm willing to offer $875000. This is a significant increase from my previous offer and shows my commitment to a deal. Let's see if we can come to an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to increase the price. However, I'm still not willing to sell the product for $875000. I'm thinking of a price of $925000. This is a fair price considering the product's value to you, and it's still a good deal for you. Let's see if we can find a mutually beneficial agreement.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $925000 is still too high for me.  I'm willing to go up to $890000.  This is a significant increase from my last offer, and I'm confident that this price is fair considering the value of the product to both of us.  Let's work towards a deal that benefits both of us.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to increase the price again. However, I'm still not willing to sell the product for $890000. I'm thinking of a price of $915000. This is a fair price considering the product's value to you, and it's still a good deal for you. Let's see if we can find a mutually beneficial agreement.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting closer.  I'm willing to meet you halfway and offer $902500.  This price is a significant compromise from my previous offer, and it's a fair reflection of the value of the product for both of us. Let's close this deal!",902500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $902500. I'm thinking of a price of $912500. This is a fair price considering the product's value to you, and it's still a good deal for you. Let's see if we can find a mutually beneficial agreement.",912500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, this is my final offer.  I'm willing to pay $907500 for the product. This is a fair price for both of us, and I'm ready to close the deal.  If you're not willing to accept this price, I'll have to explore other options.",907500.0,Bob,10,
,,Alice,10,RejectOffer
