message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $8,000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. However, $8,000 is significantly less than what I'm willing to accept.  Could you meet me halfway at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm a bit limited on my budget. Would you be willing to consider $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. How about we settle at $10,500? That's my final offer.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Would you be willing to consider $9,500?",9500.0,Bob,6,
,,Alice,6,SellToJhon
