message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth $12,000. Would you be interested in discussing this further?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit high for me. Would you consider a lower price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering your budget, how about we discuss a price of $10,500 for the product?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $10,500 is closer, but I'm still aiming for something a little lower. How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try $10,000 for the product. This brings us closer to your budget while still reflecting its true value.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
