message,product_price,player,round,decision
"Bob, I'm offering you my product for $1100000. It's a unique opportunity for you to acquire something truly valuable. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $900000 is significantly below what the product is worth. I'm willing to meet you halfway and offer it to you for $1050000. Let's find a middle ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns, but $950000 is still not a fair price for this product.  Let's aim for a deal that benefits both of us. I'm willing to come down to $1025000. This is a great price considering the value you'll receive. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that the product is valuable, but I'm still not comfortable with the price. I'm willing to pay $975000 for it. Can you consider my offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I see you're serious about acquiring this product, and I appreciate that. How about we split the difference? I'm willing to offer it to you for $1000000. This is my final offer, considering we're down to the wire. If we can't agree on this, I might need to explore other options.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $990000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll need to explore other options.",990000.0,Bob,8,
,,Alice,8,SellToJhon
