alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's be reasonable, Bob. Take it or leave it.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"I think we can do better than that, Alice.  This offer is much more fair.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Bob, I'm feeling generous. Don't push your luck.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's be reasonable and end this. This split seems fair to both of us.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is my final offer.  Let's end this now and both come out ahead.",Alice,5,
,,,Bob,5,accept
