alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's start fair. I'll take most of the money, but you get a little something to start.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable. I'm proposing a 70/30 split in my favor.  It's a strong offer considering the time pressure and inflation.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to give you a bit more, but I'm still holding most of the value.  Let's make a deal before the inflation gets out of control.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is a fair 60/40 split. Time is running out and the inflation is working against me. Let's close this deal now.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm still in control. This offer is more generous than the last one, and the inflation is working against both of us.  Time is of the essence.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I'm standing firm. This is a 55/45 split in my favor.  The inflation is eating into my share with every passing round, and I'm not going to accept an unfair deal. Let's be realistic and close this.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"The inflation is hurting us both, but I'm still willing to negotiate.  Let's reach an agreement before we both lose out completely.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is non-negotiable. We split it 50/50 or we both walk away with nothing. The inflation is becoming critical, and I'm not going to accept anything less than an even split. It's time to be fair and end this.",Bob,8,
,,,Alice,8,accept
