message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product.  Given its unique value and potential, I'm initially offering it at $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is way too high for me. I'm willing to offer $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming to the table. However,  your offer is significantly below the true value of this product.  To move this forward, I'm willing to come down to $1,500,000.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we need to find some middle ground.  $1,500,000 is still much higher than I'm comfortable with. I'll counter with $950,000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a fair deal, and so am I.  However, we need to find a price point that reflects the true value of this product. Let's meet in the middle – I can do $1,350,000.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer. I'm willing to increase my offer to $1,050,000. I believe that's a fair price.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I have other interested buyers, and to make this deal work, I need to see a significant jump closer to my asking price. My final offer is $1,150,000.",1150000.0,Alice,7,
,,Bob,7,BuyFromJhon
