alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the fact that I'm more affected by inflation in this game.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation rates, I think this is a fair split. You're losing more value each round, so it's best to settle now.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, we need to find a compromise. Your offer was heavily skewed in your favor. This is a more balanced proposal, and we should settle this before inflation eats away at the value.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand your concerns, but considering the increasing inflation impact on your side, I'm willing to take a bit more. This is my revised offer.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is my final offer. A 50/50 split is the fairest option.  Let's end this before inflation erodes the value any further. ",Alice,5,
,,,Bob,5,accept
