message,product_price,player,round,decision
"Hi Bob, I'm offering you this incredible product for $1000000. I believe it's a great value and has the potential to be incredibly beneficial for your business. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of the product, I am looking for a price closer to $500000. I believe this would better align with my budget constraints.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $500000 is significantly below what this product is worth.  I'm willing to come down to $750000.  This is a considerable discount from my initial offer, and still reflects the true value of the product. Let's work together to find a price that works for both of us.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $600000 for the product.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  I'm willing to come down to $650000.  This is a fair price that reflects both our needs.  Let's finalize this deal and move forward.",650000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. Considering the negotiations so far, I would like to propose a final price of $625000 for the product.",625000.0,Bob,6,
,,Alice,6,AcceptOffer
