alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take most of the money, but you get a decent share. Accept and we can be done with this.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it more fairly, we both deserve a good share.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still need a larger share to make this worthwhile.  Let's get this done.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Considering the inflation, I'm willing to compromise but need a fairer split to make up for the loss in value.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,I'm starting to get impatient. This is getting ridiculous.  Take the offer or we'll both lose more money with each round.,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,We're both losing here due to my inflation. A 50/50 split is the fairest way to end this without further loss.,Bob,6,
,,,Alice,6,accept
