message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $150. Is that something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I need to make a profit. I can do $130, but that's as low as I'm willing to go. Is that something you'd be willing to accept?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $115.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting this product, but I really need to make a profit. I'm willing to meet you halfway, so I can offer it to you for $125. Is that a price you'd be willing to pay?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $118.",118.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal. I can do $128, but that's as high as I'm willing to go. Is that a price you'd be willing to pay?",128.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $115.",115.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're back at $115, but I'm willing to meet you there. I'll sell it to you for $120, which is the minimum I'm willing to accept. Is that a deal?",120.0,Alice,9,
,,Bob,9,AcceptOffer
