message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a steal at $18,000. I know it's valuable to you, and I'm hoping we can make a deal quickly.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $18,000 is way too high for me. I'd be willing to pay $6,000 for it. Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $6,000 is too low for me. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but $14,000 is still more than I'm looking to spend.  Could you do $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I need to get a reasonable price for this product.  How about we split the difference again and call it $10,500?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
