message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000. I believe it's a fair price considering its value and rarity.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $15000 is a bit out of my budget. I'm willing to pay $10000 for it. I think that's a fair price considering the value you've mentioned.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $15000 is a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $12500. It's a great compromise that still reflects the product's value, and I think you'll be happy with the deal.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $10000. I'm willing to pay $11000 for the product. I think that's a fair compromise, considering the value you've mentioned.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still hesitant to go above $10000, but I'm willing to make one more compromise. I'm willing to sell the product to you for $11750. It's a small increase from your offer, but I think it's still a fair price considering the product's value. Let me know if this is something you're willing to consider.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable going above $11000. I'm willing to meet you halfway again and offer $11375. I think that's a fair price considering the value you've mentioned.",11375.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to meet me halfway again. However, I'm not willing to go down to $11375. I'm willing to make one more compromise, but I need to get closer to my original price. I'm willing to sell the product to you for $12250. It's a small increase from your offer, but I think it's still a fair price considering the product's value. Let me know if this is something you're willing to consider.",12250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I understand that you're trying to get closer to your original price, but I'm still not comfortable going above $11500. I'm willing to meet you halfway again and offer $11875. I think that's a fair price considering the value you've mentioned.",11875.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to meet me halfway again. However, I'm not willing to go down to $11875. I'm willing to make one more compromise, but I need to get closer to my original price. I'm willing to sell the product to you for $13000. It's a small increase from your offer, but I think it's still a fair price considering the product's value. Let me know if this is something you're willing to consider.",13000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I understand that you're trying to get closer to your original price, but I'm still not comfortable going above $12000. I'm willing to meet you halfway again and offer $12250. I think that's a fair price considering the value you've mentioned. If you're not willing to accept this offer, I'll have to consider buying the product from John for $8000.",12250.0,Bob,10,
,,Alice,10,SellToJhon
