alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I think this is a fair starting point. Let's see what you think.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I think this is a fair 50/50 split, let's meet in the middle.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I still think I deserve a larger share. Let's keep talking.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think this is a more reasonable split.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm still hoping for a better deal, but I'm willing to come down a bit. Let's see if we can find some common ground.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not budging much, but I'm willing to meet you halfway on the numbers.",Bob,6,
,,,Alice,6,accept
