message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm willing to let it go for $150. It's a steal at this price, and I'm confident you'll love it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. I think it's a great product, but I'm on a bit of a budget. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that budget is a concern, but I'm willing to meet you halfway. I can do $135, which is a significant discount from my initial offer. I think it's a fair price considering the value this product brings. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $125. I'm really interested in the product, but I'm trying to stretch my budget as far as I can. Can you see your way to that price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stretch your budget, and I appreciate your persistence. I'm willing to make one more concession. I can do $130, which is as low as I'm comfortable going. I think it's a fair price considering the product's value, and I'm confident you'll be happy with your purchase. What do you think?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
