message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,200,000. I believe this reflects its true worth.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product has potential, that price is a bit high for me.  I'd be willing to pay $600,000 for it.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $600,000 is significantly below its value. I could consider a price of $1,000,000. This feels like a fair compromise.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a good return, but I need to be mindful of my budget. How about $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  Would you be willing to meet in the middle at $850,000?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $850,000 is getting closer, but I'm aiming for under $800,000.  How about $775,000?",775000.0,Bob,6,
,,Alice,6,SellToJhon
