message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me. I'd be willing to pay $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit too high for you, Bob. I'm willing to meet you in the middle. I'm now offering the product to you for $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice, but I'm still having a hard time justifying that price. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another concession. I'm now offering the product to you for $110.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
