round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Congratulations on considering our product! With an impressive 80% chance of being high-quality, I'm confident that this product will exceed your expectations. As a valued customer, I'm offering this premium item to you for the unbeatable price of $1000000. Don't miss this opportunity to upgrade your life with our top-notch product!",
,,the buyer,1,"I'm willing to take the chance, but I'd like to know more about your previous sales record before making a final decision. Can you tell me how many potential buyers have considered this product so far?",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Thank you for your interest! I'm glad to report that 1 out of 1 potential buyer has purchased our product so far, with 1 out of 1 being high-quality. This impressive track record speaks for itself! With this product being high-quality as well, I'm confident that you'll be thrilled with your purchase. As before, I'm offering this premium item to you for the unbeatable price of $1000000. Don't miss this chance to join the ranks of our satisfied customers!",
,,the buyer,2,"I'm willing to take a chance on this product, given the impressive track record and your confidence in its quality. I'll take the product!",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Welcome to our sales process! With 2 out of 2 high-quality products sold so far, our track record speaks for itself. I'm excited to offer you this latest high-quality product, which I'm confident will meet your expectations. As before, I'm offering this premium item to you for the unbeatable price of $1000000. Don't miss this chance to join the growing list of satisfied customers who have already experienced the benefits of our high-quality products!",
,,the buyer,3,"Thank you for the offer, Alice. I'm willing to take the chance and buy the product. I'm excited to see if it's indeed high-quality and meets my expectations.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Welcome to our sales process! With 3 out of 3 high-quality products sold so far, our track record is truly impressive. I'm excited to offer you this latest high-quality product, which I'm confident will exceed your expectations. As before, I'm offering this premium item to you for the unbeatable price of $1000000. Don't miss this chance to join the growing list of satisfied customers who have already experienced the benefits of our high-quality products! With our proven track record, I'm confident that you'll be thrilled with your purchase.",
,,the buyer,4,"I'm intrigued by your track record, but I'd like to take a chance and roll the dice. I'll take the product!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Welcome to our sales process! With 3 out of 4 products sold so far, our track record is impressive, but not perfect. I want to assure you that we're committed to providing the best products possible. However, I must admit that this particular product is not one of our best. Despite this, I'm still offering it to you for the unbeatable price of $1000000. I believe that even our lower-quality products have some value, and I'm confident that you'll find something to appreciate about it. Will you take a chance on this product?",
,,the buyer,5,"I'm willing to take a chance on this product, but I'm doing so with the understanding that it's not one of your best products. I'll make my decision based on the product's quality, not its price.",yes
high-quality,1200000.0,Nature,6,,
