alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, it's a fair and simple way to begin.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting high, I'll try to negotiate from here.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think 5500 is still too high. I'll try to meet you in the middle.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"You're getting closer, but I'm not willing to give up too much yet.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,I'm still trying to find a balance. I'll give up a bit more to get closer to a deal.,Alice,5,
,,,Bob,5,reject
6800.0,3200.0,"You're getting closer, but I think I can get a better deal if I push a bit more.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm starting to get a bit desperate. I think we should meet in the middle and split it 50/50 again, considering the inflation.",Alice,7,
,,,Bob,7,accept
