alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think we can both do better.  Since the money is losing value, it's in our best interest to come to an agreement quickly. Let's split it evenly this time!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a better deal for you than the previous one.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, let's be realistic.  We're losing money with every round.  I'm offering you a fair share, but I need to get a good portion to compensate for inflation.  Let's end this quickly and both get something.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I still think I deserve the bigger share since the inflation doesn't affect me.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, we're running out of time! I'm offering you a fair share, but I need to secure enough to make it worthwhile for me with the inflation.  Let's end this quickly and both get something before it's too late.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm still willing to compromise, but I won't go much lower. Inflation is really hurting your share, let's settle this.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"Alice, we're running out of time! I'm offering you a fair share, but I need to secure enough to make it worthwhile for me with the inflation. This is my final offer. Let's end this quickly and both get something before it's too late.",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"I'm not going to go much lower than this. You're really losing out to inflation, it's time to settle.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"Alice, we're in a very tough spot now. The inflation is crippling my share. This is my final offer.  I need to secure enough to make it worthwhile for me. Please, let's end this quickly before we both lose everything.",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"I'll meet you in the middle, but this is as low as I'll go. Inflation is killing your share, don't let it get any worse.",Alice,11,
,,,Bob,11,accept
