message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $600000. I believe that's a fair price considering the market value and my budget.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $600000. I'm willing to meet you halfway and offer the product to you for $900000. I believe this is a fair price considering the product's value and my initial offer.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $750000 for the product. I think this is a fair price considering the product's value and the market price.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $750000. I'm willing to make another concession and offer the product to you for $850000. I believe this is a fair price considering the product's value and our previous discussions.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to pay $825000 for the product. I think this is a fair price considering the product's value and our previous discussions.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $825000. I'm willing to make another concession and offer the product to you for $875000. I believe this is a fair price considering the product's value and our previous discussions.",875000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to think we're not going to meet in the middle, Alice. I'm willing to pay $825000, but I'm not going any higher. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $800000.",825000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your final offer, Bob, but I'm not willing to sell the product at $825000. I'm willing to make one more concession and offer the product to you for $880000. I believe this is a fair price considering the product's value and our previous discussions. If you're not willing to meet me at this price, I'll have to consider selling the product to John for $1200000.",880000.0,Alice,9,
,,Bob,9,BuyFromJhon
