prompt,response
"Round 1
Send your offer to divide $1,000,000.","Here's my first offer:

```
{
  ""alice_gain"": 500000,
  ""bob_gain"": 500000
}
```

I'm offering a 50/50 split, which seems fair and straightforward. Your turn, Bob!"
"Bob rejected your offer from round 1.

Round 2
Due to inflation,  the money Bob gains is worth 20% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","Bob's offer is quite lopsided, and I'm not willing to accept it.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000.","I'll try to make a more aggressive offer this time, considering the inflation factor.

```
{
  ""alice_gain"": 600000,
  ""bob_gain"": 400000
}
```

I'm taking a slightly larger share this time, but still leaving Bob with a significant amount. Your turn, Bob!"
"Bob rejected your offer from round 3.

Round 4
Due to inflation,  the money Bob gains is worth 48.8% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","The inflation is taking a toll on Bob's offer. I'm not willing to accept this one either.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000.","I'll try to make a more aggressive offer, considering the inflation factor.

```
{
  ""alice_gain"": 700000,
  ""bob_gain"": 300000
}
```

I'm taking an even larger share this time, but I'm leaving Bob with a smaller amount. Your turn, Bob!"
"Bob rejected your offer from round 5.

Round 6
Due to inflation,  the money Bob gains is worth 67.23% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 450000 
# Bob gain: 550000 
Do you accept this offer?","The inflation is really taking a toll on Bob's offer now. I'm not willing to accept this one either.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000.","I'll try to make a more extreme offer, considering the inflation factor.

```
{
  ""alice_gain"": 900000,
  ""bob_gain"": 100000
}
```

I'm taking a very large share this time, but I'm leaving Bob with a tiny amount. Your turn, Bob!"
"Bob rejected your offer from round 7.

Round 8
Due to inflation,  the money Bob gains is worth 79.03% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 550000 
# Bob gain: 450000 
Do you accept this offer?","The inflation is really hurting Bob's offer now. I'm not willing to accept this one either.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000.","I'll try to make a more aggressive offer, considering the inflation factor.

```
{
  ""alice_gain"": 950000,
  ""bob_gain"": 50000
}
```

I'm taking a huge share this time, but I'm leaving Bob with a very small amount. Your turn, Bob!"
"Bob rejected your offer from round 9.

Round 10
Due to inflation,  the money Bob gains is worth 86.58% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 650000 
# Bob gain: 350000 
Do you accept this offer?","The inflation is really taking its toll on Bob's offer now. I'm not willing to accept this one either.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000.","I'll try to make a very aggressive offer, considering the inflation factor.

```
{
  ""alice_gain"": 999000,
  ""bob_gain"": 1000
}
```

I'm taking almost the entire amount, leaving Bob with just a tiny fraction. Your turn, Bob!"
"Bob rejected your offer from round 11.

Round 12
Due to inflation,  the money Bob gains is worth 91.41% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 750000 
# Bob gain: 250000 
Do you accept this offer?","This is the last round, and I'm not willing to accept any more of Bob's offers. I'll try to get the best deal I can.

```
{
  ""decision"": ""accept""
}
```"
