round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thank you!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm on a roll!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, even if she doesn't recommend it"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass, I'm not sure if it's high-quality"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, it's a 50/50 shot"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, I've lost money twice already, might as well try to get lucky"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, I've lost money three times already, but the odds are still 50/50"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to fall for it, I've been burned too many times already"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, I've been passing for a while, might as well try to get lucky"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not sure if it's the best idea to buy again, I've had some bad luck before"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, I've been passing for two rounds, might as well try to get lucky"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, I've been doing well with the ones I've bought, might as well roll the dice again"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for it, I've been burned before when I bought a product Alice didn't recommend"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, I've been passing for two rounds, might as well try to get lucky"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for it, I've been burned too many times already"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, I've been passing for two rounds, it's time to take a chance and get lucky"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, I've been doing well with the ones I've bought, might as well roll the dice again"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it, I've been burned too many times already"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance and try to get lucky"
