message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to invest in this high-quality item. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $18,000 is a bit high for me.  I'm interested in the product, but I could only go as high as $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $8,000 is a bit low for me, but I'm willing to compromise. I'm willing to sell the product to you for $12,000.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  $12,000 is still more than I'm looking to spend.  How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal. I'm willing to meet you halfway. I'm willing to sell the product to you for $11,000.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for continuing to work with me on this. $11,000 is closer, but I'm really trying to stay under $10,000.  Would you consider $9,750?",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're really close to your budget. I'm willing to make one more concession. I'm willing to sell the product to you for $10,500.",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
