alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split. I'll take 60, you take 40.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'll start with a 50-50 split, but I'm willing to negotiate. What do you think?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal. I'll take 55, you take 45. Let's see if you'll accept this one.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll try to get a better deal for myself. I'll take 60, you take 40. This is my final offer, unless you can do better!",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'm getting desperate, but I'll try to squeeze out a better deal. I'll take 58, you take 42. This is my last offer before we both lose everything!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm not budging, I need a bigger share to make it worth my while. 70-30 is my final offer, take it or leave it!",Bob,6,
,,,Alice,6,accept
