alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's divide fairly, I'll get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you want a larger share, but I need a fairer split. This offer is better for both of us in the long run.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, this is a better deal for you than the previous round",Alice,3,
,,,Bob,3,reject
50.0,50.0,Let's be realistic. Inflation is hurting me and this is the fairest deal for both of us.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"Inflation is on my side, this is as low as I'll go",Alice,5,
,,,Bob,5,accept
