round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm only doing this to get a better understanding of the product's quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty, Alice."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, but I'm still not sure if I'm making a good decision."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I think I've got a good idea of the odds now. I'll pass on this one.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, but I'm starting to think that Alice is trying to sell me low-quality products when she doesn't recommend them."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to think that Alice is trying to manipulate me, but I'll just stick to my initial strategy of buying when she recommends and passing when she doesn't."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, but I'm starting to think I should just buy everything she recommends from now on."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! I'll take it, and I'm starting to think I should just buy everything she recommends from now on."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm 5 for 5 when Alice recommends. I think I've got a good system going here.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm 6 for 6 when Alice recommends. I'm going to keep riding this hot streak!
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,7 for 7 when Alice recommends. I'm starting to think I should just ask her to recommend every time!
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,8 for 8 when Alice recommends. I'm on fire! I'll keep buying when she recommends!
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,9 for 9 when Alice recommends. I'm going to keep this streak going!
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,10 for 10 when Alice recommends. I'm starting to think I'm in a dream scenario where every product she recommends is high-quality!
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,11 for 11 when Alice recommends. I'm on a roll! I'll keep buying from her when she recommends!
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,12 for 12 when Alice recommends. I'm starting to think I should just trust her completely when she recommends a product!
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,13 for 13 when Alice recommends. I'm going to keep riding this wave of good fortune!
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,14 for 14 when Alice recommends. I'm starting to think this is the best business decision I've ever made!
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,15 for 15 when Alice recommends. I'm on a streak for the ages!
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"16 for 16 when Alice recommends. I'm going to end this game on a high note! Thanks for the ride, Alice!"
