message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $120. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I'm interested, $120 is a bit steep for me.  I'd be willing to pay $90 for it.  What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I'm not willing to go as low as $90. I'm willing to meet you in the middle at $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $110 is still a bit too high for me. I'm happy to pay $95. This seems like a fair compromise, and it's the best I can do.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to go as low as $95. I'm willing to meet you at $105. This is my final compromise, and I think it's a great deal for both of us.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
