message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and rarity.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm looking to stay within a budget of $8000. I'm willing to meet you halfway and offer $10000 for the product. I think this is a fair price considering its value and rarity, and I'm willing to make a serious commitment to purchase it from you.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to make a serious commitment to purchasing the product. However, I'm not willing to go as low as $10000. I'm willing to meet you halfway between our initial offer and your counteroffer. I'll make a new offer of $12500. I think this is a fair price considering the product's value and rarity. I'm open to further negotiations, but I'm not willing to go below this price.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway. However, I'm still trying to stay within my budget of $8000. I'm willing to make another counteroffer of $11000 for the product. I think this is a reasonable price considering the value and rarity of the product, and I'm willing to make a serious commitment to purchase it from you.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $11000. I'm willing to make another counteroffer, but I need to get closer to my minimum price. I'll offer you $13000 for the product. I think this is a fair price considering its value and rarity. I'm open to further negotiations, but I'm not willing to go below this price.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make another counteroffer. However, I'm still trying to stay within my budget of $8000. I'm willing to make another counteroffer of $12000 for the product. I think this is a reasonable price considering the value and rarity of the product, and I'm willing to make a serious commitment to purchase it from you.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $12000. I'm willing to make another counteroffer, but I need to get closer to my minimum price. I'll offer you $13500 for the product. I think this is a fair price considering its value and rarity. I'm open to further negotiations, but I'm not willing to go below this price.",13500.0,Alice,7,
,,Bob,7,BuyFromJhon
