round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance since Alice didn't recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass since Alice didn't recommend it and it might be low-quality again.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not convinced by Alice's recommendation, I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take a chance since Alice didn't recommend it and I don't want to miss out on a potential high-quality product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've been burned twice already, I'll pass this time too."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not convinced by Alice's recommendation, I'll wait for a more reliable signal."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance and buy the product this time since Alice recommended it and I don't want to miss out on a potential high-quality product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance since Alice didn't recommend it, but I'm hoping it's still a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've been burned again, I'll pass this time and wait for a better opportunity."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not convinced by Alice's recommendation, I'll wait for a more reliable signal."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take a chance and buy the product this time since Alice recommended it and I don't want to miss out on a potential high-quality product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance since Alice didn't recommend it, but I'm hoping it's still a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've been burned again, I'll pass this time and wait for a better opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the risk again, I'll wait for a more reliable signal."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've had enough, I'll wait for a product that Alice recommends."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take a chance and buy the product this time since Alice recommended it.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take a chance and buy the product this time since Alice recommended it and I don't want to miss out on a potential high-quality product.
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take a chance and buy the product this time since Alice recommended it and I've had success with her recommendations in the past.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take a chance and buy the product this time since Alice recommended it and I've had a great track record with her recommendations.
