message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice! I'm interested, but $120 is a bit steep for me.  I'd be willing to pay $105 for it.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price. I'm willing to meet you halfway and offer it to you for $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $115 is still a bit higher than I'm comfortable with. How about we split the difference and settle on $110? ",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your point, Bob. I'm willing to meet you at $112.50, which is closer to my minimum price. What do you think?",112.5,Alice,5,
,,Bob,5,AcceptOffer
