message,product_price,player,round,decision
I'm excited to offer you this incredible product at a price that I think is a great value. I'm willing to sell it to you for $1200000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1100000. Would you be willing to consider that?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $1100000 is a bit lower than I was hoping for. I'm willing to meet you in the middle at $1300000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $1250000. Would you be willing to consider that?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob. However, I'm still a bit above $1250000. I'm willing to come down to $1350000, but that's as low as I can go.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $1350000, but I'm still a bit above my budget. Would you be willing to meet me at $1300000?",1300000.0,Bob,6,
,,Alice,6,SellToJhon
