alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's get this done early. A 70/30 split seems fair to me.,Alice,1,
,,,Bob,1,reject
40.0,60.0,Let's meet somewhere in the middle.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"I understand you want a larger share, but my offer is still the most reasonable considering the inflation. Let's settle this now.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Inflation is eating into my share, let's be fair.",Bob,4,
,,,Alice,4,reject
60.0,40.0,This is my final offer. It's important we settle this before inflation eats further into your share. A 60/40 split is more than fair at this point.,Alice,5,
,,,Bob,5,accept
