message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price. I think it's a great value, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the discount, but I'm looking to spend closer to $80.  Would you be willing to do $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to spend closer to $80, but I'm still willing to make a deal. I'm willing to meet you halfway and offer the product for $105. It's a great compromise, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still trying to stay closer to my budget. How about $95? It's a fair compromise, and I'm sure we can make a deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $95. I'm willing to make one more counteroffer: I'll sell the product to you for $110. It's a fair price, and I think you'll really enjoy the product.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
