alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly down the middle. A fair deal before inflation eats into it.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm willing to compromise, but still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Time is ticking and the money is shrinking. I'm offering a slight advantage to you, let's close the deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hurting us both, I'm meeting you halfway between my last offer and yours.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is my final offer. 50/50 is the fairest deal. Let's take it before inflation eats any more of our potential profit!,Bob,6,
,,,Alice,6,accept
