alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, but slightly in my favor considering the inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation is in my favor, I'll take a bit more",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, let's be realistic. The inflation is hurting me, but further rounds only waste time. A 50/50 split is the fairest outcome.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Each round hurts you more, I can wait",Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"Bob, this is getting ridiculous. I'm losing money every round.  This offer is my final compromise.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're running out of time, I'm not",Bob,6,
,,,Alice,6,accept
