message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $100 is a bit too high for me. Would you consider selling it for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a bit more. How about we meet in the middle at $92.50? It's still a great deal for you, and it's closer to what I'm hoping for.",92.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. I could do $88, but that's really as high as I can go.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a limit, but $88 is just a bit too low for me.  How about $90?  That's a fair compromise, and we can both walk away happy. ",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you finding a middle ground.  I could meet you halfway at $89, but that's really the best I can do.",89.0,Bob,6,
,,Alice,6,AcceptOffer
