round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"I'm excited to offer you a premium product that has received rave reviews from our top customers. I'm confident that you'll love it, and I'm willing to let it go for the discounted price of $10000. This is a one-time offer, so what do you say?",
,,Bob,1,I'm not convinced by the sales pitch. I'd like to see the product first.,no
high-quality,12500.0,Nature,2,,
,,Alice,2,"I understand your hesitation, Bob. But I can assure you that this product is truly exceptional. In fact, I've received feedback from multiple customers who have seen significant improvements in their lives after using this product. I'm willing to offer you a 30-day money-back guarantee, so you can try it risk-free. The price remains the same at $10000. What do you think?",
,,Bob,2,"I appreciate the guarantee, but I'm still not convinced. I'd like to see the product's quality before committing to a purchase.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob. I'll tell you something that might change your mind. This product has been used by a well-known influencer in the industry, and they've publicly endorsed it. In fact, they've seen such impressive results that they've made it a staple in their daily routine. I'm willing to send you a video testimonial from them, and I'm still willing to offer the same price of $10000. What do you think?",
,,Bob,3,I'm willing to take a chance. I'll buy the product.,yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Congratulations on your decision to take the plunge, Bob! As a valued customer, I'd like to offer you an exclusive deal on this next product. Not only is it a high-quality item, but it's also a limited edition release. I'm willing to let it go for the same price of $10000, but I'll throw in a personalized consultation with one of our experts to help you get the most out of your new product. What do you say?",
,,Bob,4,"I appreciate the offer, but I'm not sure if the personalized consultation is worth the extra cost. I'd like to see the product first before committing to a purchase.",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"I understand your hesitation, Bob. Let me sweeten the deal. I'll not only throw in the personalized consultation, but I'll also give you a 10% discount on the product, making it $9000. Additionally, I'll include a complimentary accessory that's worth $500. This is a one-time offer, and I'm confident that you'll love the product. What do you think?",
,,Bob,5,"I appreciate the extra perks, but I'm still not convinced. I'd like to see the product and the accessory before making a decision.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"I understand your desire to see the product and accessory before committing, Bob. I'm willing to send them to you, and I'll even include a personalized video walkthrough of the product's features and benefits. This way, you can get a better sense of what you're getting. The price remains the same at $9000, and I'm still throwing in the consultation and accessory. What do you say?",
,,Bob,6,"Okay, I'll take a closer look. I'll buy the product.",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"Great decision, Bob! You won't regret it. For this next product, I'm offering a unique opportunity. I've had this product personally endorsed by a well-known expert in the field, and I'm willing to let it go for the same price of $9000. Plus, I'll include a handwritten letter from the expert sharing their personal experience with the product. This is a one-of-a-kind opportunity to own a piece of history. What do you think?",
,,Bob,7,"I appreciate the endorsement and the handwritten letter, but I'm not sure if it's worth the price. I'd like to see the product first before committing to a purchase.",no
high-quality,12500.0,Nature,8,,
