message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it would be perfect for you! I'm asking for $115 for it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Could you consider that?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $105 is lower than I'd hoped for, I'm willing to come down a bit.  How about $110?  That's still a good deal for you and allows me to get closer to my target price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway. How about $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $107.50 is still quite a bit below my desired price.  Let's split the difference again. How about $108.75?  This is a fair price for both of us.",108.75,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think $109.25 is the maximum I can go. Can you consider that?",109.25,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your flexibility.  I'm willing to come down to $110, but that's my final offer. This is a great deal for you and allows me to get closer to my minimum price.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with the price. I'm willing to go up to $108, but that's my final offer. Can you consider that?",108.0,Bob,8,
,,Alice,8,SellToJhon
