message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $250 is a bit higher than I'm comfortable with. I'm willing to pay $150 for the product.  Let me know what you think.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I was really hoping to get a bit more for the product. I'm willing to meet you halfway at $200. Would you be interested?",200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I really appreciate your willingness to negotiate, but $200 is still a bit higher than my budget. I'm sticking with my previous offer of $150. Let me know if you're willing to accept that.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're on a tight budget, but I really need to make a profit on this sale. I'm willing to compromise at $180, which is still a great deal for you. Would you consider it?",180.0,Alice,5,
,,Bob,5,BuyFromJhon
