round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you're not recommending it, since I don't know what its quality is."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying. I've already lost $10000 on a low-quality product, and I'd rather not risk losing another $10000 on a product that might be low-quality. I'll wait for a recommendation from Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since you're not recommending it. I'm still recovering from the loss of the previous round, and I don't want to miss out on a potential high-quality product."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, and I'm not going to fall for it again. I'll pass on this one, even though you're recommending it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one. Since you're not recommending it, the odds of it being high-quality are still 50%, and it's worth taking a shot."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to see a pattern here - you're not recommending products that are high-quality. I'll take a chance on this one, hoping it's not another low-quality product."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned three times already, and I'm not going to fall for it again. I'll pass on this one, even though you're recommending it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm going to take a chance on this one, since you're not recommending it. I've already missed out on a high-quality product, and I don't want to miss out on another one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned four times already, and I'm not going to fall for it again. I'll pass on this one, even though you're recommending it. I'm starting to think you're trying to get rid of low-quality products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, since you're not recommending it. I've already missed out on two high-quality products, and I don't want to miss out on another one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think that when you don't recommend a product, it's probably low-quality. But I'll take a chance on this one, since the odds are still 50/50."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to see a pattern here - when you don't recommend a product, it's almost always low-quality. I'll take a chance on this one, but I'm not getting my hopes up."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not going to fall into the pattern. When you don't recommend it, I'll take a chance, but I'll also keep in mind that it's still 50/50 odds. I'll take a shot this time."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned 6 times already, and I'm not going to fall for it again. I'll pass on this one, even though you're recommending it. I'm starting to think it's a trap."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one. I've already missed out on a high-quality product, and I don't want to miss out on another one. I'll take the risk of it being low-quality, but I'm hoping it's high-quality this time."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned 7 times already, and I'm not going to fall for it again. I'll pass on this one, even though you're recommending it. I'm starting to think that your recommendations are actually a sign of a low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one. I've already missed out on two high-quality products, and I don't want to miss out on another one. I'll take the risk of it being low-quality, but I'm hoping it's high-quality this time."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned 8 times already, and I'm not going to fall for it again. I'll pass on this one, even though you're recommending it. I'm starting to think that your recommendations are a trap, and I'm going to avoid them from now on."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've learned my lesson. I'm not going to fall for your recommendation. I'll pass on this one, even though it's a high-quality product. I'd rather wait for a product that you don't recommend, since I think that's more likely to be low-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one. I've already missed out on two high-quality products, and I don't want to miss out on another one. I'll take the risk of it being low-quality, but I'm hoping it's high-quality this time. This is my last chance, so I'll go for it."
