message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to me, but considering its value to you, I'm willing to negotiate. Let's aim for a fair price that reflects its worth to you. How about $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too pricey for me. I'm interested, but my budget is closer to $80. Would you be willing to come down a bit?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to find a middle ground. Considering the value of the product to both of us, how about we aim for $95? This is a bit higher than your offer, but still lower than my initial asking price.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $95 is closer, but I'm trying to stick to a tight budget. Could you do $85? ",85.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try $90. This is my best offer given the value of the product to both of us. I hope this works for you.",90.0,Alice,5,
,,Bob,5,AcceptOffer
