round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, I don't have any information yet, so I'll just take the chance."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm glad I made a good decision in the first round. I'll take the chance again.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've had two good experiences in a row, but I'm not getting carried away. I'll pass this time and see if the quality drops."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I passed on a good product, but I'll take the chance again. I'll buy it this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take advantage of the fact that Alice is not recommending it. Maybe she knows something I don't.
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I've just lost $100 on a low-quality product. I'll be more cautious now and pass on this one.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I passed on a good product last round, but I'll take the chance again. I'll buy it this time."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had three good products in a row, but I'm not getting too confident. I'll pass this time and see if the quality drops."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is not recommending it, so I'll take a chance. Maybe she knows it's low-quality."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I've just lost $100 on a low-quality product again. I'll be more cautious now and pass on this one.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've had a string of good products and a bad one, so I'll take the chance again. I'll buy it this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice is not recommending it, but I've had a good track record lately. I'll take the chance and buy it."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I've just lost $100 on a low-quality product again. I'll pass on this one and try to be more selective.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I passed on a good product again, but I'll take the chance and buy it this time."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've had a good run, but I'm not going to get too confident. I'll pass on this one and see what happens."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been passing on good products, but I'll take the chance and buy it this time."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been buying a lot of high-quality products, but I'm not getting any better at predicting which ones are good. I'll pass on this one and see if I can catch a break."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been passing on good products, but I'll take the chance and buy it this time. Maybe I'll finally get a good streak going."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've had a good run, but I'm not going to get too comfortable. I'll pass on this one and see if I can keep the streak going."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take the chance and buy it. I've had a good track record, so I'll go out on a high note."
