message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $120. I'm willing to meet you halfway and offer it to you for $135. It's a fair price considering the product's value.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $135. I'm willing to go up to $130, but that's as high as I can go. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a bit more wiggle room, but I'm not willing to go below $140. I'm willing to give you a slight discount and offer it to you for $137.50. It's a fair compromise considering the product's value.",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $137, but that's as low as I can go. Can you consider that?",137.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at $137, but I'd like to add a small premium for the product's unique features. I'm willing to offer it to you for $140. It's a fair price considering the product's value and the negotiations we've had so far.",140.0,Alice,7,
,,Bob,7,RejectOffer
"I understand the product has unique features, but I'm still not willing to go above $137. I'm willing to make a serious commitment to buy the product if you meet me at this price. Can you consider it?",137.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your commitment to buying the product, and I appreciate your willingness to meet me at $137. However, I'm not willing to sell it to you at that price. I'm willing to make a slight adjustment and offer it to you for $139. It's a compromise that still reflects the product's value, and I'm willing to make it work.",139.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $137, and I'm starting to think that I should consider buying from John at $150. Can you meet me at $137 or I'll have to walk away from the deal?",137.0,Bob,10,
,,Alice,10,SellToJhon
