message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's worth discussing a price of $18000. What are your thoughts?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not willing to pay $18000. I'm thinking more along the lines of $14000. Can you meet me in the middle?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to meet in the middle, but I'm not quite there yet. I can do $16000, which is a compromise between our initial offer and your counteroffer. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $16000 is still a bit out of my budget. I'm willing to go up to $13500. Can you meet me there?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're willing to stretch your budget, and I appreciate that. I'm willing to meet you at $14500, which is still a bit above your last offer, but I think it's a fair compromise. What do you think?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to find a middle ground, but $14500 is still a bit above my budget. I'm willing to go up to $13000. Can you meet me there?",13000.0,Bob,6,
,,Alice,6,SellToJhon
