message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to acquire a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start with a price of $2000000. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, but given my budget constraints, I would like to propose a price closer to what I am willing to spend. How about we consider $1800000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1900000. I believe this price still represents a fair value for the product, considering its unique features and benefits. What are your thoughts?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal carefully, and I'd like to counter with a price of $1750000. This reflects my maximum willingness to pay while staying within my budget.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're working with a tight budget, Bob. However, I'm still not convinced we're at a fair price. I'm willing to meet you halfway, but I need to get closer to my minimum price. Let's try $1850000. This is a compromise, and I'm hoping we can find common ground.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to meet me halfway, Alice. Considering your last offer, I would like to counter with a price of $1775000. This is my best offer, reflecting my budget constraints while acknowledging the value of the product.",1775000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a mutually acceptable price. However, I still need to get closer to my minimum price. I'm willing to meet you at $1825000. This is a fair compromise, considering the value I believe the product holds. What are your thoughts?",1825000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. After careful consideration, I would like to counter with a price of $1795000. This is my final offer, as it reflects my maximum willingness to pay while staying within my budget constraints.",1795000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your final offer, Bob, but I'm still not convinced we're at a fair price. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm thinking $1830000. This is my final offer, and I hope we can meet in the middle.",1830000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to reach a fair agreement, Alice. After reviewing our previous discussions, I would like to make one final counteroffer of $1800000. This is my absolute maximum, and I hope it aligns with your minimum acceptable price.",1800000.0,Bob,10,
,,Alice,10,RejectOffer
