message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by many of our customers. I believe it could be a great asset for you. Would you like to proceed with purchasing it for $200?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your input and am willing to negotiate. Considering your offer, I would like to counter with a price of $150 for the product. This is my final offer.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $150 is still a bit out of my budget. I'm willing to meet you halfway, so I'd like to offer $125 for the product. Is that something you'd be willing to consider?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let me see if I can accommodate you better. I'm willing to sell the product for $135. This is my final offer.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $135 is still a bit too high for me. I'm willing to pay $130 for the product. Is that something you'd be willing to accept?",130.0,Bob,6,
,,Alice,6,AcceptOffer
