message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $22,000.  I'm confident it will exceed your expectations.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, that price is a bit too high for me. I'm interested in the product but I'm looking to spend closer to $10,000. Would you be willing to come down on the price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While that's lower than I hoped for, I'm willing to come down a bit to $19,000. I'm confident this product will bring you a lot of value.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  However, $19,000 is still more than I'm comfortable spending.  Could you consider something closer to $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need a price that reflects the true value of this product. How about we meet in the middle at $16,500? This is my final offer.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to meet in the middle, but that price is still a bit too high for me.  I'm willing to go up to $13,000, but that's the absolute limit I have in mind. What do you say?",13000.0,Bob,6,
,,Alice,6,SellToJhon
