alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer gives us both a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a fair deal, Alice. How about this slightly adjusted offer for round 2?",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"Bob, time is running out. This is my final offer for a slightly larger share, take it or leave it.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's be realistic. We both lose with extreme positions. This offer gives us both a decent share.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, we're halfway there.  I'm sticking to my original offer - it's fair and avoids us both losing out to inflation.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair option.  Let's end this before we both lose out.",Bob,6,
,,,Alice,6,accept
