alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take 60%",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want to be fair, but the value decreases for me each round.  How about a slightly better split for me?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Considering the decreasing value for you, this is a fair adjustment",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"I'm willing to meet closer to the middle, but this offer needs to reflect the urgency of the situation.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Given the significant decrease in value for you, I'm adjusting my offer accordingly",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, this is getting ridiculous. We need to settle this quickly. This offer is my bottom line.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Given the extreme decrease in value for you, I'm making a final adjustment",Alice,7,
,,,Bob,7,accept
