message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to make a reasonable offer. I'm thinking of selling it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. While I see the value in the product, $18,000 is significantly higher than my budget. I'm willing to pay $8,000 for it.  I believe this is a fair price, considering my maximum budget and the potential benefits this product offers.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your budget constraints, but I'm not willing to sell the product for $8,000. However, I'm willing to compromise. I'm thinking of selling it to you for $12,000. This is a 33% discount from my initial offer, and I believe it's a fair price considering the product's value. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price. However, $12,000 is still outside my budget.  I'm willing to go up to $9,000.  This is a significant increase from my previous offer, and I believe it's a fair compromise. What do you think?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to increase your offer. However, I'm still not willing to sell the product for $9,000. I'm willing to make another compromise. I'm thinking of selling it to you for $11,000. This is a 7.5% discount from my previous offer, and I believe it's a fair price considering the product's value. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to see we're making progress. I'm still hoping to get this deal done, but $11,000 is a stretch for my budget.  I'm willing to offer $10,000.  This is a fair price that allows us both to come to a mutually beneficial agreement. What do you think?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your persistence. However, I'm still not willing to sell the product for $10,000. I'm willing to make another compromise. I'm thinking of selling it to you for $10,500. This is a 5% discount from my previous offer, and I believe it's a fair price considering the product's value. What do you think?",10500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm really trying to make this work, but $10,500 is still a bit outside my budget. I'm willing to go up to $9,500. This is a big jump from my last offer, and I think it's a fair compromise considering we're nearing the end of our negotiation. Let me know what you think.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your willingness to increase your offer. However, I'm still not willing to sell the product for $9,500. I'm willing to make another compromise. I'm thinking of selling it to you for $10,000. This is a 5.3% discount from my initial offer, and I believe it's a fair price considering the product's value. What do you think?",10000.0,Alice,9,
,,Bob,9,BuyFromJhon
