message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $1300000. This is a competitive price, considering its value to you is $1500000. I believe it's a fair compromise that benefits both of us. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking of something a bit more competitive. I'd like to make a counteroffer of $1250000. I believe this is a fair price considering the product's value to me is $1500000. I'm willing to meet you halfway, but I'd like to see if we can come to a mutually beneficial agreement.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I'm willing to consider your proposal. However, I still believe the product's value is higher than your offered price. I'm willing to meet you halfway, but I need to make a slight adjustment. I'm counteroffering at $1280000. This price still reflects the product's value to you, and I'm confident it's a fair compromise. What do you think?",1280000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $1250000. I'd like to make another counteroffer of $1230000. I believe this price is a fair compromise considering the product's value to me. I'm willing to make a small concession to reach an agreement. What do you think?",1230000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand your concerns, and I'm willing to consider your proposal. However, I still believe the product's value is higher than your offered price. I'm willing to make a slight adjustment, but I need to make sure I'm getting a fair price. I'm counteroffering at $1250000. This price is still below the product's value to you, but it's a compromise that I'm willing to make to reach an agreement. What do you think?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to go above $1230000. I'd like to make another counteroffer of $1220000. I believe this price is a fair compromise considering the product's value to me. I'm willing to make a small concession to reach an agreement. What do you think?",1220000.0,Bob,6,
,,Alice,6,SellToJhon
