message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. This is a fair price considering the value it brings to you. I'm confident it's a win-win situation. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900000. I believe this is a fair price considering the value I'll get from the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $900000 is too low for me.  Let's split the difference. I'm willing to go down to $1050000. This is a fair compromise, and still offers you significant value. Let's make this happen.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway from my original offer. How about $950000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. However, $950000 is still below what I believe is a fair price.  I'm willing to meet you halfway once more,  and offer you the product for $1000000.  This is a significant compromise on my end, and I believe it represents a mutually beneficial deal. ",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise again, but I'm still a bit above my budget. I'm willing to go a bit lower and meet you halfway from your original offer. How about $980000?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued efforts in negotiation.  While $980000 is tempting, I'm still hoping to get closer to $1 million.  I'm willing to go down to $990000 for the product.  This is my final offer.  Let me know if you're ready to make this deal happen.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that $990000 is your final offer, but I'm still a bit above my budget. I'm willing to meet you halfway from your previous offer. How about $995000?",995000.0,Bob,8,
,,Alice,8,AcceptOffer
