message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a savvy negotiator. I'm willing to meet you halfway, but I need to make a bit more than that. How about we say $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway! However, I'm still a bit above my budget. Would you be willing to go down to $125? I'm really interested in the product, but I need to make sure it fits within my means.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I can see you're really interested in the product. I'm willing to make one more concession, but I need to make a bit more than $125. How about we say $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make another concession. However, I'm still a bit above my budget. Would you be willing to go down to $128? I'm really close to walking away, but I love the product and would like to make it work.",128.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob! I'm willing to meet you at $128, but I need to make a bit more. Let me see... How about we say $129?",129.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me at $128. However, I'm still a bit above my budget. I'm willing to compromise, but I need to make sure it's within my means. Would you be willing to go down to $127? I'm really close to walking away, and I want to make sure we can come to a mutually beneficial agreement.",127.0,Bob,8,
,,Alice,8,SellToJhon
