message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that you'd find very useful. I'm asking for $175 for it, but I'm open to negotiating.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. I'm willing to pay $155 for it. Can you consider my offer?",155.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $155 is a bit too low for me. I'm willing to come down to $165. That's still a great deal for you, and allows me to make a decent profit. What do you say?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $165, but I'm still a bit hesitant. I'm willing to pay $160 for the product. Can you meet me in the middle?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. How about $162? It's a small compromise on my end, and hopefully, we can finalize the deal. What do you think?",162.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I still think $162 is a bit high. I'm willing to pay $158 for the product. Can you meet me at this price?",158.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. I'm willing to drop my price to $160 for the product. This is my final offer. Let me know if you're interested.",160.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I still think $160 is a bit high. I'm willing to pay $157 for the product. This is my final offer. Can you meet me at this price?",157.0,Bob,8,
,,Alice,8,SellToJhon
