message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you consider that?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $85 is a fair price, I'm aiming for something closer to $90. Would you be willing to meet me halfway at $87.50?",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. Would you be willing to go down to $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. Let's make this happen. How about $85? That's the lowest I can go.",85.0,Alice,5,
,,Bob,5,AcceptOffer
